1085,59,0.177007299270073
1086,59,0.20309653916211293
1087,59,0.5429042797318847
1088,59,0.8029978586723769
1089,59,0.22529644268774704
1090,59,0.6135443003561428
1091,59,0.42371134020618556
1092,59,1.1573198870890287
1093,59,1.5203216322897268
1094,59,0.7972053161098
1095,59,0.4732334047109208
1096,60,0.3900990099009901
1097,60,0.8449289621326586
1098,60,0.4197761194029851
1099,60,0.40383686877574876
1100,60,0.23195876288659795
1101,60,0.47854077253218885
1102,60,0.9079229122055674
1103,60,0.6698159403174238
1104,60,0.42792792792792794
1105,60,0.7445544554455445
1106,60,1.2428347212949622
1107,60,0.8488017399701282
1108,60,1.3511777301927195
1109,60,0.20072992700729927
1110,60,0.9717845023939014
1111,60,0.18127659574468086
1112,60,0.345531914893617
1113,60,1.5511777301927194
1114,60,1.118313794394677
1115,60,1.5539361119912436
1116,60,0.35359116022099446
1117,61,0.40765765765765766
1118,61,0.9680992021199988
1119,61,0.9987152034261242
1120,61,0.526357117667803
1121,61,0.5866392588167773
1122,61,0.1657559198542805
1123,61,1.1392401417173141
1124,61,0.1859344894026975
1125,61,0.20187793427230047
1126,61,0.19525547445255476
1127,61,0.8707401747580424
1128,61,0.6636862458429785
1129,61,0.7477477477477478
1130,61,0.5919769441732906
1131,61,0.5753620463886115
1132,61,0.38353413654618473
1133,61,0.9473524908307518
1134,61,1.2094678915981671
1135,61,1.6912666068015931
1136,61,0.5388902482124895
1137,61,0.5128805620608899
1138,62,0.20657276995305165
1139,62,0.21624087591240876
1140,62,0.1676595744680851
1141,62,0.6795472287275566
1142,62,0.19861660079051383
1143,62,1.2017954722872757
1144,62,0.4013961605584642
1145,62,0.589242652111343
1146,62,0.5993827377396723
1147,62,0.3421276595744681
1148,62,0.5174468085106383
1149,62,0.6693373215112346
1150,62,0.3943661971830986
1151,62,0.8610369262543176
1152,62,0.9332020906725611
1153,62,0.911553622506955
1154,62,0.3473895582329317
1155,62,0.777198856490905
1156,62,0.8978120571114001
1157,62,1.0418669657800093
1158,62,0.27293064876957496
1159,63,0.2154639175257732
1160,63,0.1593959731543624
1161,63,0.5688775721442472
1162,63,0.39738805970149255
1163,63,0.7946507680205358
1164,63,0.44539614561027835
1165,63,0.4865771812080537
1166,63,0.1625531914893617
1167,63,0.5216692135888092
1168,63,0.8402695819129344
1169,63,1.2002732579803752
1170,63,0.647546683244687
1171,63,0.3702970297029703
1172,63,0.25036498949542424
1173,63,1.0266525606363386
1174,63,1.2121844755299556
1175,63,0.9211321550300433
1176,63,0.748112737243172
1177,63,0.9358597728162945
1178,63,1.3885624755189971
1179,63,0.8502741872307089
1180,64,0.17365771812080538
1181,64,0.4053759648916578
1182,64,0.1936416184971098
1183,64,0.3702970297029703
1184,64,0.37572254335260113
1185,64,0.7227722772277227
1186,64,0.14663023679417123
1187,64,0.2494407158836689
1188,64,0.469391430824022
1189,64,0.6299921334823831
1190,64,0.8611824756001414
1191,64,0.3490364025695932
1192,64,1.0241872307089697
1193,64,1.0930693069306932
1194,64,1.2544243848591674
1195,64,1.4396039603960396
1196,64,1.2511078487344698
1197,64,1.5850630726150667
1198,64,1.752172132606915
1199,64,1.9128712871287128
1200,64,1.1081764514479615
1201,65,1.3044205829033606
1202,65,0.16170212765957448
1203,65,1.4800074373634544
1204,65,1.6659229303212009
1205,65,0.7571942201560503
1206,65,0.46604215456674475
1207,65,0.34904013961605584
1208,65,0.873536299765808
1209,65,1.849960489006647
1210,65,0.17216494845360825
1211,65,0.388412017167382
1212,65,0.7417102966841187
1213,65,0.9475403039447571
1214,65,1.1205821982981268
1215,65,0.5705419066650994
1216,65,2.0302421791474923
1217,65,0.16058394160583941
1218,65,0.9567175871523698
1219,65,0.22688172043010751
1220,65,0.9721353526125304
1221,65,0.30570902394106814
1222,66,0.42792792792792794
1223,66,0.6127105366235801
1224,66,0.16526845637583892
1225,66,0.33053691275167785
1226,66,0.33507853403141363
1227,66,0.5243288590604027
1228,66,0.6813996316758748
1229,66,0.3100175352744475
1230,66,0.47850569556588646
1231,66,0.6778523489932886
1232,66,0.21855670103092784
1233,66,0.4505154639175258
1234,66,1.0092081031307552
1235,66,1.1156205893366362
1236,66,0.5308279747472973
1237,66,0.42398286937901497
1238,66,0.8241729872164655
1239,66,0.9217529311172799
1240,66,1.2842447504104617
1241,66,0.1906934306569343
1242,66,1.3787570306326407
1243,66,0.210752688172043
1244,67,0.1721311475409836
1245,67,0.3775322283609576
1246,67,0.5443407389992555
1247,67,0.21442687747035574
1248,67,0.40160642570281124
1249,67,0.7767768326128388
1250,67,0.3682373472949389
1251,67,0.3943533697632058
1252,67,0.5785281750354311
1253,67,0.18065693430656934
1254,67,0.8234578473751462
1255,67,0.7077449943184044
1256,67,0.4179841897233202
1257,67,0.3868613138686131
1258,67,0.5647810218978102
1259,67,0.5912971473522958
1260,67,0.4855870322896562
1261,67,0.9561195556175337
1262,67,0.6067193675889329
1263,67,1.013803931163853
1264,67,1.0210160228543037
1265,67,0.17533718689788053
1266,68,0.3784457417298059
1267,68,0.41416309012875535
1268,68,0.8412017167381974
1269,68,0.3439306358381503
1270,68,0.5897859479153729
1271,68,0.35776614310645727
1272,68,1.3347639484978542
1273,68,0.7609075043630018
1274,68,0.18478260869565216
1275,68,0.12851063829787235
1276,68,0.7722601747194966
1277,68,0.5491329479768786
1278,68,0.15602189781021897
1279,68,0.34671532846715325
1280,68,0.1924731182795699
1281,68,1.500032404873693
1282,68,0.2842553191489362
1283,68,0.1750061169562026
1284,68,0.9613109339253564
1285,68,0.3870967741935484
1286,68,1.4062758051197357
1287,68,0.5873933388384256
1288,69,0.22783505154639175
1289,69,0.36435643564356435
1290,69,0.3699825479930192
1291,69,0.35174953959484345
1292,69,0.8003027800715663
1293,69,0.7085514834205934
1294,69,0.5296218800203754
1295,69,0.16403162055335968
1296,69,0.3576017130620985
1297,69,1.303815660633627
1298,69,0.19854280510018216
1299,69,0.36976320582877964
1300,69,0.6550226115443507
1301,69,1.1437613502830895
1302,69,0.9356547224702596
1303,69,0.16697080291970803
1304,69,0.9904306780514658
1305,69,0.4298969072164949
1306,69,1.5446622511839903
1307,69,1.3090452804101738
1308,69,0.8482222483445006
1309,69,0.49938406140434
1310,70,0.16619718309859155
1311,70,0.1624087591240876
1312,70,0.5265295406516186
1313,70,0.2010752688172043
1314,70,0.3193717277486911
1315,70,0.1731958762886598
1316,70,0.47934729383299246
1317,70,0.1497872340425532
1318,70,0.4123134328358209
1319,70,0.5716941250033983
1320,70,0.3123404255319149
1321,70,0.6320318575913817
1322,70,0.3515463917525773
1323,70,0.8586787413620982
1324,70,0.7492077057294448
1325,70,1.2529949047724003
1326,70,0.5622367870589876
1327,70,0.5989690721649484
1328,70,1.0447522046950688
1329,70,1.4190532989329843
1330,70,1.8169218602118475
1331,70,1.001228429554913
1332,71,0.4797297297297297
1333,71,0.4088397790055249
